year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416413,Diana DeGette,degette,US House,1,FALSE,democratic,total,894,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416413,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,47,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416413,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,271,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416414,Diana DeGette,degette,US House,1,FALSE,democratic,total,833,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416414,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416414,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,232,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416415,Diana DeGette,degette,US House,1,FALSE,democratic,total,896,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416415,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,51,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416415,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,235,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416416,Diana DeGette,degette,US House,1,FALSE,democratic,total,767,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416416,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,47,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416416,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,216,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416417,Diana DeGette,degette,US House,1,FALSE,democratic,total,664,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416417,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416417,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,160,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416418,Diana DeGette,degette,US House,1,FALSE,democratic,total,868,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416418,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416418,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,271,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416419,Diana DeGette,degette,US House,1,FALSE,democratic,total,795,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416419,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,61,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416419,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,262,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416420,Diana DeGette,degette,US House,1,FALSE,democratic,total,796,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416420,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416420,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,204,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416421,Diana DeGette,degette,US House,1,FALSE,democratic,total,917,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416421,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,54,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416421,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,221,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416422,Diana DeGette,degette,US House,1,FALSE,democratic,total,791,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416422,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,60,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416422,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,247,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416423,Diana DeGette,degette,US House,1,FALSE,democratic,total,533,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416423,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416423,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,187,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416424,Diana DeGette,degette,US House,1,FALSE,democratic,total,682,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416424,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,48,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416424,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,234,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416425,Diana DeGette,degette,US House,1,FALSE,democratic,total,559,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416425,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416425,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,104,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416426,Diana DeGette,degette,US House,1,FALSE,democratic,total,752,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416426,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,71,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416426,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,215,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416427,Diana DeGette,degette,US House,1,FALSE,democratic,total,191,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416427,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416427,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416428,Diana DeGette,degette,US House,1,FALSE,democratic,total,662,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416428,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,61,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416428,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,171,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416429,Diana DeGette,degette,US House,1,FALSE,democratic,total,679,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416429,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,47,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416429,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,134,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416430,Diana DeGette,degette,US House,1,FALSE,democratic,total,628,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416430,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,47,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416430,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,98,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416431,Diana DeGette,degette,US House,1,FALSE,democratic,total,783,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416431,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,49,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416431,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,166,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416432,Diana DeGette,degette,US House,1,FALSE,democratic,total,678,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416432,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,57,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416432,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,130,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416433,Diana DeGette,degette,US House,1,FALSE,democratic,total,674,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416433,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,41,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416433,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,200,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416434,Diana DeGette,degette,US House,1,FALSE,democratic,total,646,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416434,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,48,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416434,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,154,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416435,Diana DeGette,degette,US House,1,FALSE,democratic,total,596,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416435,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416435,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,117,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416436,Diana DeGette,degette,US House,1,FALSE,democratic,total,549,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416436,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,52,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416436,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,96,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516501,Diana DeGette,degette,US House,1,FALSE,democratic,total,692,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516501,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516501,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,137,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516502,Diana DeGette,degette,US House,1,FALSE,democratic,total,498,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516502,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516502,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,84,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516503,Diana DeGette,degette,US House,1,FALSE,democratic,total,658,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516503,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516503,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,88,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516504,Diana DeGette,degette,US House,1,FALSE,democratic,total,575,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516504,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516504,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,83,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516505,Diana DeGette,degette,US House,1,FALSE,democratic,total,622,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516505,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516505,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,122,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516506,Diana DeGette,degette,US House,1,FALSE,democratic,total,694,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516506,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516506,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,126,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516507,Diana DeGette,degette,US House,1,FALSE,democratic,total,670,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516507,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,50,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516507,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,89,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516508,Diana DeGette,degette,US House,1,FALSE,democratic,total,578,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516508,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516508,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,165,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516509,Diana DeGette,degette,US House,1,FALSE,democratic,total,735,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340516509,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,42,,,,,,,,,,,,,,,
