year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SHL006,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,158,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SHL006,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,135,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL001,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,7,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL001,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,3,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL002,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,0,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL002,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,2,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL003,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,0,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL003,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,0,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL004,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,7,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL004,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,5,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL005,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,5,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL005,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,7,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL007,Mia Love,love,US House,4,FALSE,republican,total,3,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL007,Doug Owens,owens,US House,4,FALSE,democratic,total,0,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL007,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL009,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,2,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL009,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,1,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL010,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,38,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL010,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,31,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL011,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,7,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL011,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,6,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL013,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,2,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL013,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,2,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL014,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,6,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL014,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,0,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL015,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,18,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL015,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,7,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL016,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,13,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SIL016,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,3,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD001,Mia Love,love,US House,4,FALSE,republican,total,491,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD001,Doug Owens,owens,US House,4,FALSE,democratic,total,291,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD001,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD002,Mia Love,love,US House,4,FALSE,republican,total,24,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD002,Doug Owens,owens,US House,4,FALSE,democratic,total,9,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD002,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD003,Mia Love,love,US House,4,FALSE,republican,total,490,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD003,Doug Owens,owens,US House,4,FALSE,democratic,total,229,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD003,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD004,Mia Love,love,US House,4,FALSE,republican,total,416,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD004,Doug Owens,owens,US House,4,FALSE,democratic,total,200,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD004,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD005,Mia Love,love,US House,4,FALSE,republican,total,353,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD005,Doug Owens,owens,US House,4,FALSE,democratic,total,139,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD005,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD006,Mia Love,love,US House,4,FALSE,republican,total,473,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD006,Doug Owens,owens,US House,4,FALSE,democratic,total,378,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD006,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD007,Mia Love,love,US House,4,FALSE,republican,total,236,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD007,Doug Owens,owens,US House,4,FALSE,democratic,total,146,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD007,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD008,Mia Love,love,US House,4,FALSE,republican,total,624,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD008,Doug Owens,owens,US House,4,FALSE,democratic,total,335,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD008,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD009,Mia Love,love,US House,4,FALSE,republican,total,80,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD009,Doug Owens,owens,US House,4,FALSE,democratic,total,35,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD009,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD010,Mia Love,love,US House,4,FALSE,republican,total,468,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD010,Doug Owens,owens,US House,4,FALSE,democratic,total,158,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD010,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD012,Mia Love,love,US House,4,FALSE,republican,total,582,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD012,Doug Owens,owens,US House,4,FALSE,democratic,total,239,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD012,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD013,Mia Love,love,US House,4,FALSE,republican,total,511,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD013,Doug Owens,owens,US House,4,FALSE,democratic,total,228,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD013,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD014,Mia Love,love,US House,4,FALSE,republican,total,487,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD014,Doug Owens,owens,US House,4,FALSE,democratic,total,231,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD014,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD015,Mia Love,love,US House,4,FALSE,republican,total,459,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD015,Doug Owens,owens,US House,4,FALSE,democratic,total,179,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD015,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD016,Mia Love,love,US House,4,FALSE,republican,total,404,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD016,Doug Owens,owens,US House,4,FALSE,democratic,total,178,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD016,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD017,Mia Love,love,US House,4,FALSE,republican,total,533,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD017,Doug Owens,owens,US House,4,FALSE,democratic,total,259,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD017,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD018,Mia Love,love,US House,4,FALSE,republican,total,333,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD018,Doug Owens,owens,US House,4,FALSE,democratic,total,170,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD018,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD019,Mia Love,love,US House,4,FALSE,republican,total,504,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD019,Doug Owens,owens,US House,4,FALSE,democratic,total,126,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD019,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD020,Mia Love,love,US House,4,FALSE,republican,total,44,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD020,Doug Owens,owens,US House,4,FALSE,democratic,total,28,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD020,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD021,Mia Love,love,US House,4,FALSE,republican,total,335,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD021,Doug Owens,owens,US House,4,FALSE,democratic,total,167,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD021,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD022,Mia Love,love,US House,4,FALSE,republican,total,747,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD022,Doug Owens,owens,US House,4,FALSE,democratic,total,392,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD022,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD023,Mia Love,love,US House,4,FALSE,republican,total,392,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD023,Doug Owens,owens,US House,4,FALSE,democratic,total,269,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD023,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD024,Mia Love,love,US House,4,FALSE,republican,total,368,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD024,Doug Owens,owens,US House,4,FALSE,democratic,total,155,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD024,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD025,Mia Love,love,US House,4,FALSE,republican,total,377,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD025,Doug Owens,owens,US House,4,FALSE,democratic,total,226,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD025,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SJD026,Mia Love,love,US House,4,FALSE,republican,total,611,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
