year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Nebraska,NE,31,35,Gosper County,31073,00835858,40.509095,-99.823206,Gosper,1,Adrian Smith,smith,US House,3,FALSE,republican,election day,344,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gosper County,31073,00835858,40.509095,-99.823206,Gosper,2,Adrian Smith,smith,US House,3,FALSE,republican,election day,302,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gosper County,31073,00835858,40.509095,-99.823206,Gosper,3,Adrian Smith,smith,US House,3,FALSE,republican,election day,176,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gosper County,31073,00835858,40.509095,-99.823206,Gosper,4,Adrian Smith,smith,US House,3,FALSE,republican,election day,68,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gosper County,31073,00835858,40.509095,-99.823206,Gosper,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gosper County,31073,00835858,40.509095,-99.823206,Gosper,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gosper County,31073,00835858,40.509095,-99.823206,Gosper,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Grant County,31075,00835859,41.913957,-101.755965,Grant,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Grant County,31075,00835859,41.913957,-101.755965,Grant,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Grant County,31075,00835859,41.913957,-101.755965,Grant,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Grant County,31075,00835859,41.913957,-101.755965,Grant,Grant County,Adrian Smith,smith,US House,3,FALSE,republican,election day,362,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Greeley County,31077,00835860,41.567571,-98.530565,Greeley,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,115,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Greeley County,31077,00835860,41.567571,-98.530565,Greeley,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Greeley County,31077,00835860,41.567571,-98.530565,Greeley,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Greeley County,31077,00835860,41.567571,-98.530565,Greeley,1.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,148,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Greeley County,31077,00835860,41.567571,-98.530565,Greeley,2.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,329,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Greeley County,31077,00835860,41.567571,-98.530565,Greeley,3.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,123,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Greeley County,31077,00835860,41.567571,-98.530565,Greeley,4.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,240,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Greeley County,31077,00835860,41.567571,-98.530565,Greeley,North Loup,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,One,Adrian Smith,smith,US House,3,FALSE,republican,election day,765,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Five,Adrian Smith,smith,US House,3,FALSE,republican,election day,878,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Two,Adrian Smith,smith,US House,3,FALSE,republican,election day,314,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Four,Adrian Smith,smith,US House,3,FALSE,republican,election day,556,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Six,Adrian Smith,smith,US House,3,FALSE,republican,election day,835,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Fourteen,Adrian Smith,smith,US House,3,FALSE,republican,election day,1282,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Three,Adrian Smith,smith,US House,3,FALSE,republican,election day,660,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Thirteen,Adrian Smith,smith,US House,3,FALSE,republican,election day,1068,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Seven,Adrian Smith,smith,US House,3,FALSE,republican,election day,719,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Eight,Adrian Smith,smith,US House,3,FALSE,republican,election day,808,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Nine,Adrian Smith,smith,US House,3,FALSE,republican,election day,985,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Ten,Adrian Smith,smith,US House,3,FALSE,republican,election day,781,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Eleven,Adrian Smith,smith,US House,3,FALSE,republican,election day,780,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Twelve,Adrian Smith,smith,US House,3,FALSE,republican,election day,560,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Seventeen,Adrian Smith,smith,US House,3,FALSE,republican,election day,611,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Eighteen,Adrian Smith,smith,US House,3,FALSE,republican,election day,475,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Fifteen,Adrian Smith,smith,US House,3,FALSE,republican,election day,1060,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Nineteen,Adrian Smith,smith,US House,3,FALSE,republican,election day,437,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Sixteen,Adrian Smith,smith,US House,3,FALSE,republican,election day,834,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Twenty,Adrian Smith,smith,US House,3,FALSE,republican,election day,294,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Twenty-eight,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Twenty-five,Adrian Smith,smith,US House,3,FALSE,republican,election day,463,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Twenty-four,Adrian Smith,smith,US House,3,FALSE,republican,election day,434,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Twenty-one,Adrian Smith,smith,US House,3,FALSE,republican,election day,560,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Twenty-six,Adrian Smith,smith,US House,3,FALSE,republican,election day,383,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Twenty-three,Adrian Smith,smith,US House,3,FALSE,republican,election day,403,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hall County,31079,00835861,40.866027,-98.502664,Hall,Twenty-two,Adrian Smith,smith,US House,3,FALSE,republican,election day,383,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,Precinct 1,Adrian Smith,smith,US House,3,FALSE,republican,election day,187,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,Precinct 2,Adrian Smith,smith,US House,3,FALSE,republican,election day,365,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,Precinct 3,Adrian Smith,smith,US House,3,FALSE,republican,election day,402,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,Precinct 4,Adrian Smith,smith,US House,3,FALSE,republican,election day,148,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,Precinct 5,Adrian Smith,smith,US House,3,FALSE,republican,election day,403,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,Precinct 6,Adrian Smith,smith,US House,3,FALSE,republican,election day,212,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,Precinct 7,Adrian Smith,smith,US House,3,FALSE,republican,election day,261,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,Precinct 8,Adrian Smith,smith,US House,3,FALSE,republican,election day,231,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,Ward 1,Adrian Smith,smith,US House,3,FALSE,republican,election day,566,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,Ward 2,Adrian Smith,smith,US House,3,FALSE,republican,election day,443,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,Ward 3,Adrian Smith,smith,US House,3,FALSE,republican,election day,472,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,492,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,21,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hamilton County,31081,00835862,40.872817,-98.022329,Hamilton,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Harlan County,31083,00835863,40.178766,-99.403418,Harlan,Oxford,Adrian Smith,smith,US House,3,FALSE,republican,election day,187,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Harlan County,31083,00835863,40.178766,-99.403418,Harlan,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,191,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Harlan County,31083,00835863,40.178766,-99.403418,Harlan,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Harlan County,31083,00835863,40.178766,-99.403418,Harlan,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Harlan County,31083,00835863,40.178766,-99.403418,Harlan,Central Alma,Adrian Smith,smith,US House,3,FALSE,republican,election day,225,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Harlan County,31083,00835863,40.178766,-99.403418,Harlan,East Alma,Adrian Smith,smith,US House,3,FALSE,republican,election day,182,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Harlan County,31083,00835863,40.178766,-99.403418,Harlan,Huntley-Ragan,Adrian Smith,smith,US House,3,FALSE,republican,election day,185,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Harlan County,31083,00835863,40.178766,-99.403418,Harlan,Orleans,Adrian Smith,smith,US House,3,FALSE,republican,election day,250,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Harlan County,31083,00835863,40.178766,-99.403418,Harlan,Republican City,Adrian Smith,smith,US House,3,FALSE,republican,election day,192,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Harlan County,31083,00835863,40.178766,-99.403418,Harlan,Stamford,Adrian Smith,smith,US House,3,FALSE,republican,election day,152,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Harlan County,31083,00835863,40.178766,-99.403418,Harlan,West Alma,Adrian Smith,smith,US House,3,FALSE,republican,election day,225,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hayes County,31085,00835864,40.537234,-101.047963,Hayes,Precinct 1,Adrian Smith,smith,US House,3,FALSE,republican,election day,160,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hayes County,31085,00835864,40.537234,-101.047963,Hayes,Precinct 2,Adrian Smith,smith,US House,3,FALSE,republican,election day,144,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hayes County,31085,00835864,40.537234,-101.047963,Hayes,Precinct 3,Adrian Smith,smith,US House,3,FALSE,republican,election day,141,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hayes County,31085,00835864,40.537234,-101.047963,Hayes,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hayes County,31085,00835864,40.537234,-101.047963,Hayes,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Hayes County,31085,00835864,40.537234,-101.047963,Hayes,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
