year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-27,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-27,PERRI M,m,US House,0,FALSE,green,election day,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-27,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-27,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,189,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-27,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,13,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-27,GESTY S,s,US House,0,FALSE,libertarian,election day,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-27,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-28,REIGLE H,h,US House,0,FALSE,republican,election day,496,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-28,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-28,PERRI M,m,US House,0,FALSE,green,election day,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-28,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-28,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,474,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-28,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,30,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-28,GESTY S,s,US House,0,FALSE,libertarian,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-28,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-01,REIGLE H,h,US House,0,FALSE,republican,election day,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-01,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-01,PERRI M,m,US House,0,FALSE,green,election day,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-01,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-01,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,105,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-01,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,4,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-01,GESTY S,s,US House,0,FALSE,libertarian,election day,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-01,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-02,REIGLE H,h,US House,0,FALSE,republican,election day,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-02,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-02,PERRI M,m,US House,0,FALSE,green,election day,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-02,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-02,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,499,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-02,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,13,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-02,GESTY S,s,US House,0,FALSE,libertarian,election day,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-02,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-05,REIGLE H,h,US House,0,FALSE,republican,election day,393,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-05,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-05,PERRI M,m,US House,0,FALSE,green,election day,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-05,PERRI M,m,US House,0,FALSE,green,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-05,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,1044,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-05,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,50,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-05,GESTY S,s,US House,0,FALSE,libertarian,election day,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-05,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-06,REIGLE H,h,US House,0,FALSE,republican,election day,556,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-06,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-06,PERRI M,m,US House,0,FALSE,green,election day,41,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-06,PERRI M,m,US House,0,FALSE,green,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-06,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,900,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-06,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,33,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-06,GESTY S,s,US House,0,FALSE,libertarian,election day,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-06,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-07,REIGLE H,h,US House,0,FALSE,republican,election day,465,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-07,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-07,PERRI M,m,US House,0,FALSE,green,election day,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-07,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-07,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,638,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-07,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,25,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-07,GESTY S,s,US House,0,FALSE,libertarian,election day,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-07,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-08,REIGLE H,h,US House,0,FALSE,republican,election day,425,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-08,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-08,PERRI M,m,US House,0,FALSE,green,election day,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-08,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-08,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,598,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-08,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,29,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-08,GESTY S,s,US House,0,FALSE,libertarian,election day,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-08,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-09,REIGLE H,h,US House,0,FALSE,republican,election day,1186,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-09,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-09,PERRI M,m,US House,0,FALSE,green,election day,41,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-09,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-09,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,1312,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-09,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,51,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-09,GESTY S,s,US House,0,FALSE,libertarian,election day,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-09,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-10,REIGLE H,h,US House,0,FALSE,republican,election day,138,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-10,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-10,PERRI M,m,US House,0,FALSE,green,election day,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-10,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-10,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,635,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-10,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,28,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-10,GESTY S,s,US House,0,FALSE,libertarian,election day,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-10,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-11,REIGLE H,h,US House,0,FALSE,republican,election day,311,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-11,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-11,PERRI M,m,US House,0,FALSE,green,election day,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-11,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-11,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,182,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-11,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,7,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-11,GESTY S,s,US House,0,FALSE,libertarian,election day,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-11,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-12,REIGLE H,h,US House,0,FALSE,republican,election day,564,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-12,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-12,PERRI M,m,US House,0,FALSE,green,election day,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-12,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-12,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,577,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-12,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,42,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-12,GESTY S,s,US House,0,FALSE,libertarian,election day,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-12,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-15,REIGLE H,h,US House,0,FALSE,republican,election day,252,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-15,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-15,PERRI M,m,US House,0,FALSE,green,election day,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-15,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-15,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,350,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-15,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,10,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-15,GESTY S,s,US House,0,FALSE,libertarian,election day,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-15,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-16,REIGLE H,h,US House,0,FALSE,republican,election day,188,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-16,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-16,PERRI M,m,US House,0,FALSE,green,election day,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-16,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-16,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,969,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-16,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,31,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-16,GESTY S,s,US House,0,FALSE,libertarian,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-16,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-17,REIGLE H,h,US House,0,FALSE,republican,election day,102,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-17,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-17,PERRI M,m,US House,0,FALSE,green,election day,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,08-17,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
