year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,301 - LEIGH,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,369,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,302 - MT PLEASANT,[Write-in],in,US House,5,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,302 - MT PLEASANT,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,216,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,302 - MT PLEASANT,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,193,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,401 - HAMPDEN,[Write-in],in,US House,5,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,401 - HAMPDEN,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,404,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,401 - HAMPDEN,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,462,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,501 - DARLINGTON HTS,[Write-in],in,US House,5,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,501 - DARLINGTON HTS,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,221,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,501 - DARLINGTON HTS,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,386,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,502 - BUFFALO HTS,[Write-in],in,US House,5,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,502 - BUFFALO HTS,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,143,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,502 - BUFFALO HTS,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,241,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,601 - PROSPECT,[Write-in],in,US House,5,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,601 - PROSPECT,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,661,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,601 - PROSPECT,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,532,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,701 - WEST END,[Write-in],in,US House,5,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,701 - WEST END,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,479,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,701 - WEST END,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,539,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,801 - CENTER,[Write-in],in,US House,5,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,801 - CENTER,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,460,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,801 - CENTER,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,211,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,# AB - Central Absentee Precinct,[Write-in],in,US House,4,TRUE,,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,# AB - Central Absentee Precinct,A. Donald McEachin,mceachin,US House,4,FALSE,democratic,total,930,N00039327,Q4647699,Democrat,McEachin,A.,Donald,A. Donald McEachin,,,H6VA04061,,kg:/m/0979v6,412728,21736,2240
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,# AB - Central Absentee Precinct,Michael L. Wade,wade,US House,4,FALSE,republican,total,968,,,,,,,,,,H6VA07130,"WADE, MICHAEL LEO",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,## Provisional,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,## Provisional,A. Donald McEachin,mceachin,US House,4,FALSE,democratic,total,0,N00039327,Q4647699,Democrat,McEachin,A.,Donald,A. Donald McEachin,,,H6VA04061,,kg:/m/0979v6,412728,21736,2240
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,## Provisional,Michael L. Wade,wade,US House,4,FALSE,republican,total,0,,,,,,,,,,H6VA07130,"WADE, MICHAEL LEO",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,201 - BLAND,[Write-in],in,US House,4,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,201 - BLAND,A. Donald McEachin,mceachin,US House,4,FALSE,democratic,total,702,N00039327,Q4647699,Democrat,McEachin,A.,Donald,A. Donald McEachin,,,H6VA04061,,kg:/m/0979v6,412728,21736,2240
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,201 - BLAND,Michael L. Wade,wade,US House,4,FALSE,republican,total,1384,,,,,,,,,,H6VA07130,"WADE, MICHAEL LEO",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,101 - RICHARD BLAND,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,101 - RICHARD BLAND,A. Donald McEachin,mceachin,US House,4,FALSE,democratic,total,284,N00039327,Q4647699,Democrat,McEachin,A.,Donald,A. Donald McEachin,,,H6VA04061,,kg:/m/0979v6,412728,21736,2240
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,101 - RICHARD BLAND,Michael L. Wade,wade,US House,4,FALSE,republican,total,558,,,,,,,,,,H6VA07130,"WADE, MICHAEL LEO",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,102 - TEMPLETON,[Write-in],in,US House,4,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,102 - TEMPLETON,A. Donald McEachin,mceachin,US House,4,FALSE,democratic,total,565,N00039327,Q4647699,Democrat,McEachin,A.,Donald,A. Donald McEachin,,,H6VA04061,,kg:/m/0979v6,412728,21736,2240
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,102 - TEMPLETON,Michael L. Wade,wade,US House,4,FALSE,republican,total,1780,,,,,,,,,,H6VA07130,"WADE, MICHAEL LEO",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,103 - UNION BRANCH,[Write-in],in,US House,4,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,103 - UNION BRANCH,A. Donald McEachin,mceachin,US House,4,FALSE,democratic,total,649,N00039327,Q4647699,Democrat,McEachin,A.,Donald,A. Donald McEachin,,,H6VA04061,,kg:/m/0979v6,412728,21736,2240
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,103 - UNION BRANCH,Michael L. Wade,wade,US House,4,FALSE,republican,total,817,,,,,,,,,,H6VA07130,"WADE, MICHAEL LEO",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,104 - RIVES,[Write-in],in,US House,4,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,104 - RIVES,A. Donald McEachin,mceachin,US House,4,FALSE,democratic,total,562,N00039327,Q4647699,Democrat,McEachin,A.,Donald,A. Donald McEachin,,,H6VA04061,,kg:/m/0979v6,412728,21736,2240
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,104 - RIVES,Michael L. Wade,wade,US House,4,FALSE,republican,total,461,,,,,,,,,,H6VA07130,"WADE, MICHAEL LEO",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,105 - HARRISON,[Write-in],in,US House,4,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,105 - HARRISON,A. Donald McEachin,mceachin,US House,4,FALSE,democratic,total,135,N00039327,Q4647699,Democrat,McEachin,A.,Donald,A. Donald McEachin,,,H6VA04061,,kg:/m/0979v6,412728,21736,2240
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,105 - HARRISON,Michael L. Wade,wade,US House,4,FALSE,republican,total,414,,,,,,,,,,H6VA07130,"WADE, MICHAEL LEO",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,202 - BLACK WATER,[Write-in],in,US House,4,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,202 - BLACK WATER,A. Donald McEachin,mceachin,US House,4,FALSE,democratic,total,463,N00039327,Q4647699,Democrat,McEachin,A.,Donald,A. Donald McEachin,,,H6VA04061,,kg:/m/0979v6,412728,21736,2240
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,202 - BLACK WATER,Michael L. Wade,wade,US House,4,FALSE,republican,total,1018,,,,,,,,,,H6VA07130,"WADE, MICHAEL LEO",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,203 - BRANDON,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,203 - BRANDON,A. Donald McEachin,mceachin,US House,4,FALSE,democratic,total,173,N00039327,Q4647699,Democrat,McEachin,A.,Donald,A. Donald McEachin,,,H6VA04061,,kg:/m/0979v6,412728,21736,2240
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,203 - BRANDON,Michael L. Wade,wade,US House,4,FALSE,republican,total,406,,,,,,,,,,H6VA07130,"WADE, MICHAEL LEO",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,204 - COURTS BLDG,[Write-in],in,US House,4,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,204 - COURTS BLDG,A. Donald McEachin,mceachin,US House,4,FALSE,democratic,total,925,N00039327,Q4647699,Democrat,McEachin,A.,Donald,A. Donald McEachin,,,H6VA04061,,kg:/m/0979v6,412728,21736,2240
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,204 - COURTS BLDG,Michael L. Wade,wade,US House,4,FALSE,republican,total,885,,,,,,,,,,H6VA07130,"WADE, MICHAEL LEO",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,205 - JEFFERSON PARK,[Write-in],in,US House,4,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,205 - JEFFERSON PARK,A. Donald McEachin,mceachin,US House,4,FALSE,democratic,total,871,N00039327,Q4647699,Democrat,McEachin,A.,Donald,A. Donald McEachin,,,H6VA04061,,kg:/m/0979v6,412728,21736,2240
2016,gen,FALSE,Virginia,VA,51,40,Prince George County,51149,01480160,37.187325,-77.220993,PRINCE GEORGE COUNTY,205 - JEFFERSON PARK,Michael L. Wade,wade,US House,4,FALSE,republican,total,526,,,,,,,,,,H6VA07130,"WADE, MICHAEL LEO",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,# AB - Central Absentee Precinct,[Write-in],in,US House,1,TRUE,,total,79,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,# AB - Central Absentee Precinct,[Write-in],in,US House,10,TRUE,,total,54,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,# AB - Central Absentee Precinct,[Write-in],in,US House,11,TRUE,,total,1181,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,# AB - Central Absentee Precinct,LuAnn L. Bennett,bennett,US House,10,FALSE,democratic,total,4870,,,,,,,,,,H6VA10209,"BENNETT, LUANN",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,# AB - Central Absentee Precinct,BARBARA JEAN COMSTOCK,comstock,US House,10,FALSE,republican,total,6212,N00036023,Q4858820,Republican,Comstock,Barbara,,Barbara Comstock,,,H4VA10089,,kg:/m/02890yr,412658,21555,2114
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,# AB - Central Absentee Precinct,GERALD EDWARD CONNOLLY,connolly,US House,11,FALSE,democratic,total,14610,N00029891,Q1514859,Democrat,Connolly,Gerald,E.,Gerald E. Connolly,,,H8VA11062,,kg:/m/04f40kn,412272,20952,754
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,# AB - Central Absentee Precinct,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,702,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,# AB - Central Absentee Precinct,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,9655,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,# AB - Central Absentee Precinct,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,8875,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,## Provisional,[Write-in],in,US House,1,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,## Provisional,[Write-in],in,US House,10,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,## Provisional,[Write-in],in,US House,11,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,## Provisional,LuAnn L. Bennett,bennett,US House,10,FALSE,democratic,total,24,,,,,,,,,,H6VA10209,"BENNETT, LUANN",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,## Provisional,BARBARA JEAN COMSTOCK,comstock,US House,10,FALSE,republican,total,11,N00036023,Q4858820,Republican,Comstock,Barbara,,Barbara Comstock,,,H4VA10089,,kg:/m/02890yr,412658,21555,2114
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,## Provisional,GERALD EDWARD CONNOLLY,connolly,US House,11,FALSE,democratic,total,32,N00029891,Q1514859,Democrat,Connolly,Gerald,E.,Gerald E. Connolly,,,H8VA11062,,kg:/m/04f40kn,412272,20952,754
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,## Provisional,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,## Provisional,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,40,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,## Provisional,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,38,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,101 - BRENTSVILLE,[Write-in],in,US House,1,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,101 - BRENTSVILLE,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,50,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,101 - BRENTSVILLE,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,338,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,101 - BRENTSVILLE,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,1182,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,102 - CEDAR POINT,[Write-in],in,US House,1,TRUE,,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,102 - CEDAR POINT,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,119,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,102 - CEDAR POINT,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,1025,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,102 - CEDAR POINT,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,1363,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,103 - GLENKIRK,[Write-in],in,US House,1,TRUE,,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,103 - GLENKIRK,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,62,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,103 - GLENKIRK,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,678,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,103 - GLENKIRK,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,983,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,104 - NOKESVILLE,[Write-in],in,US House,1,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,104 - NOKESVILLE,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,67,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,104 - NOKESVILLE,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,555,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,104 - NOKESVILLE,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,1154,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,105 - LIMESTONE,[Write-in],in,US House,1,TRUE,,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,105 - LIMESTONE,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,88,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince William County,51153,01480161,38.701119,-77.479579,PRINCE WILLIAM COUNTY,105 - LIMESTONE,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,991,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
